job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000168,2023-03-03/AMPP,AMPP,AMR_11,G11_15,WS_13_20,"[""110597""]",1,988.5999999996486,1109.7999999995384,1083.799999999562,988.5999999996486,1017.9499999996219,1021.9999999996182,1073.6999999995712,1073.7499999995712,1083.749999999562,1083.799999999562,1105.749999999542,1109.7999999995384,18.100000000000122,62.54999999999858,12.400000000000041,0,27.90000000000026,0.25,0,22.0,36.0
J000169,2023-03-03/CENT,CENT,AMR_18,G35_6,WS_8_20,"[""132280""]",1,989.8499999996475,1444.599999999234,1187.199999999468,989.8499999996475,1040.949999999601,1044.9999999995973,1177.0999999994772,1177.1499999994771,1187.149999999468,1187.199999999468,1440.5499999992376,1444.599999999234,18.100000000000122,185.70000000000798,21.000000000000163,0,229.70000000001798,0.25,0,26.000000000000036,183.99999999999616
J000170,2023-03-03/BKSD,BKSD,AMR_08,G29_8,WS_25_20,"[""101061""]",1,992.4499999996451,1339.7999999993292,1282.4499999993814,992.4499999996451,1053.5499999995895,1057.5999999995859,1272.3499999993905,1272.3999999993905,1282.3999999993814,1282.4499999993814,1335.7499999993329,1339.7999999993292,18.100000000000122,123.04999999999515,17.20000000000011,0,188.75000000000867,0.25,0,40.0000000000002,88.00000000000054
J000171,2023-03-03/BAMP,BAMP,AMR_06,G35_14,WS_19_20,"[""107254""]",1,1000.3999999996379,1322.1499999993453,1192.4999999994632,1000.3999999996379,1000.3999999996379,1004.4499999996342,1182.3999999994724,1182.4499999994723,1192.4499999994632,1192.4999999994632,1318.099999999349,1322.1499999993453,18.100000000000122,111.19999999999582,19.100000000000136,0,173.15000000000512,0.2,0,0.0,115.99999999999999
J000172,2023-03-03/BKSD,BKSD,AMR_20,G14_13,WS_25_20,"[""107146""]",1,1000.5999999996377,1638.2499999990578,1595.8499999990963,1000.5999999996377,1519.199999999166,1523.2499999991624,1585.7499999991055,1585.7999999991055,1595.7999999990964,1595.8499999990963,1634.1999999990614,1638.2499999990578,18.100000000000122,282.2500000000299,42.14999999999974,0,294.9000000000328,0.25,0,221.99999999999324,88.00000000000037
J000173,2023-03-03/ALMA,ALMA,AMR_05,G38_10,WS_2_20,"[""107458""]",1,1007.4499999996315,1501.2499999991824,1199.8499999994565,1007.4499999996315,1051.899999999591,1055.9499999995874,1189.7499999994657,1189.7999999994656,1199.7999999994565,1199.8499999994565,1497.199999999186,1501.2499999991824,18.100000000000122,220.75000000001594,24.850000000000218,0,229.850000000018,0.25,0,38.000000000000085,219.9999999999941
J000174,2023-03-03/CENT,CENT,AMR_39,G26_12,WS_8_20,"[""101282""]",1,1012.1999999996272,1288.8499999993755,1155.4499999994969,1012.1999999996272,1068.8999999995756,1072.949999999572,1145.349999999506,1145.399999999506,1155.399999999497,1155.4499999994969,1284.7999999993792,1288.8499999993755,18.100000000000122,145.44999999999882,18.150000000000123,0,94.69999999999676,0.25,0,44.00000000000023,116.00000000000108
J000175,2023-03-03/BKSD,BKSD,AMR_34,G32_10,WS_25_20,"[""124211""]",2,1019.5499999996205,1311.8499999993546,1195.2499999994607,1019.5499999996205,1019.5499999996205,1023.5999999996168,1185.1499999994699,1185.1999999994698,1195.1999999994607,1195.2499999994607,1307.7999999993583,1311.8499999993546,18.100000000000122,113.04999999999572,16.200000000000095,0,144.74999999999866,0.2,0,0.0,104.00000000000017
J000176,2023-03-03/BAMP,BAMP,AMR_09,G29_2,WS_19_20,"[""110134""]",1,1025.3499999996152,1239.1499999994207,1166.9999999994864,1025.3499999996152,1080.449999999565,1084.4999999995614,1156.8999999994955,1156.9499999994955,1166.9499999994864,1166.9999999994864,1235.0999999994244,1239.1499999994207,18.100000000000122,153.20000000000059,19.100000000000136,0,23.150000000000194,0.25,0,62.0000000000001,124.00000000000132
J000177,2023-03-03/AMPP,AMPP,AMR_16,G15_15,WS_13_20,"[""101291""]",1,1034.1499999996072,1143.9999999995073,1117.899999999531,1034.1499999996072,1059.549999999584,1063.5999999995804,1107.7999999995402,1107.8499999995402,1117.849999999531,1117.899999999531,1139.949999999511,1143.9999999995073,18.100000000000122,53.09999999999912,10.550000000000015,0,27.85000000000026,0.25,0,20.0,32.0
J000178,2023-03-03/ALMA,ALMA,AMR_10,G39_6,WS_2_20,"[""107172""]",1,1038.3499999996034,1672.3999999990267,1562.9999999991262,1038.3499999996034,1100.249999999547,1104.2999999995434,1552.8999999991354,1552.9499999991353,1562.9499999991262,1562.9999999991262,1668.3499999990304,1672.3999999990267,18.100000000000122,328.20000000004035,30.450000000000298,0,257.05000000002417,0.25,0,66.00000000000011,331.9999999999752
J000179,2023-03-03/CENT,CENT,AMR_33,G39_8,WS_8_20,"[""101109""]",1,1043.099999999599,1414.9999999992608,1281.9499999993818,1043.099999999599,1094.2499999995525,1098.2999999995488,1271.849999999391,1271.899999999391,1281.8999999993819,1281.9499999993818,1410.9499999992645,1414.9999999992608,18.100000000000122,237.3000000000197,21.000000000000163,0,95.24999999999673,0.25,0,56.00000000000013,227.99999999998929
J000180,2023-03-03/BKSD,BKSD,AMR_28,G17_9,WS_25_20,"[""136197""]",1,1050.949999999592,1341.8499999993273,1211.399999999446,1050.949999999592,1105.749999999542,1109.7999999995384,1201.2999999994552,1201.3499999994551,1211.349999999446,1211.399999999446,1337.799999999331,1341.8499999993273,18.100000000000122,115.1499999999956,15.300000000000082,0,142.09999999999806,0.25,0,32.0,92.00000000000048
J000181,2023-03-03/BAMP,BAMP,AMR_37,G31_2,WS_19_20,"[""101015""]",1,1051.949999999591,1386.8499999992864,1264.2999999993979,1051.949999999591,1104.4999999995432,1108.5499999995395,1254.199999999407,1254.249999999407,1264.249999999398,1264.2999999993979,1382.79999999929,1386.8499999992864,18.100000000000122,162.25000000000264,18.150000000000123,0,136.1499999999967,0.25,0,62.0,128.00000000000102
J000182,2023-03-03/AMPP,AMPP,AMR_07,G12_14,WS_13_20,"[""110317""]",1,1078.299999999567,1198.5499999994577,1169.9499999994837,1078.299999999567,1114.2999999995343,1118.3499999995306,1159.8499999994929,1159.8999999994928,1169.8999999994837,1169.9499999994837,1194.4999999994614,1198.5499999994577,18.100000000000122,71.79999999999806,15.300000000000082,0,14.800000000000075,0.25,0,32.0,40.000000000000114
J000183,2023-03-03/AMPP,AMPP,AMR_11,G14_14,WS_13_20,"[""125181""]",1,1109.8499999995383,1215.4999999994423,1187.199999999468,1109.8499999995383,1131.149999999519,1135.1999999995153,1177.0999999994772,1177.1499999994771,1187.149999999468,1187.199999999468,1211.449999999446,1215.4999999994423,18.100000000000122,60.749999999998685,14.350000000000069,0,12.200000000000038,0.25,0,12.0,40.000000000000114
J000184,2023-03-03/CENT,CENT,AMR_04,G21_14,WS_8_20,"[""107121""]",1,1113.3499999995352,1333.9999999993345,1203.1499999994535,1113.3499999995352,1113.3499999995352,1117.3999999995315,1193.0499999994627,1193.0999999994626,1203.0999999994535,1203.1499999994535,1329.9499999993382,1333.9999999993345,18.100000000000122,91.74999999999693,9.55,0,101.0499999999964,0.2,0,0.0,92.00000000000054
J000185,2023-03-03/AMPP,AMPP,AMR_15,G11_14,WS_13_20,"[""110562""]",1,1116.749999999532,1348.3999999993214,1318.6999999993484,1116.749999999532,1235.6999999994239,1239.7499999994202,1308.5999999993576,1308.6499999993575,1318.6499999993484,1318.6999999993484,1344.349999999325,1348.3999999993214,18.100000000000122,123.8499999999951,21.050000000000164,0,68.39999999999826,0.25,0,84.00000000000108,48.000000000000085
J000186,2023-03-03/BAMP,BAMP,AMR_24,G6_2,WS_19_20,"[""110439""]",1,1124.7499999995248,1380.4499999992922,1314.1999999993525,1124.7499999995248,1147.499999999504,1151.5499999995004,1304.0999999993617,1304.1499999993616,1314.1499999993525,1314.1999999993525,1376.399999999296,1380.4499999992922,18.100000000000122,134.24999999999628,14.250000000000068,0,88.8499999999971,0.25,0,21.99999999999997,132.0000000000022
J000187,2023-03-03/AMPP,AMPP,AMR_35,G12_13,WS_13_20,"[""100167""]",1,1133.4499999995169,1314.799999999352,1249.2999999994115,1133.4499999995169,1194.4499999994614,1198.4999999994577,1239.1999999994207,1239.2499999994207,1249.2499999994116,1249.2999999994115,1310.7499999993556,1314.799999999352,18.100000000000122,82.64999999999745,15.300000000000082,0,65.04999999999845,0.25,0,38.00000000000004,44.00000000000021
J000188,2023-03-03/ALMA,ALMA,AMR_29,G33_15,WS_2_20,"[""107449""]",1,1135.8499999995147,1790.1499999989196,1659.3999999990385,1135.8499999995147,1135.8499999995147,1139.899999999511,1649.2999999990477,1649.3499999990477,1659.3499999990386,1659.3999999990385,1786.0999999989233,1790.1499999989196,18.100000000000122,288.8000000000314,39.14999999999991,0,308.05000000003577,0.2,0,0.0,315.999999999981
J000189,2023-03-03/AMPP,AMPP,AMR_16,G17_14,WS_13_20,"[""110554""]",1,1144.0499999995072,1236.749999999423,1204.2499999994525,1144.0499999995072,1156.399999999496,1160.4499999994923,1194.1499999994617,1194.1999999994616,1204.1999999994525,1204.2499999994525,1232.6999999994266,1236.749999999423,18.100000000000122,54.49999999999904,12.400000000000041,0,7.4499999999999815,0.25,0,6.0,44.00000000000023
J000190,2023-03-03/BAMP,BAMP,AMR_14,G0_8,WS_19_20,"[""101012""]",1,1174.6499999994794,1494.7499999991883,1431.249999999246,1174.6499999994794,1205.899999999451,1209.9499999994473,1421.1499999992552,1421.1999999992552,1431.199999999246,1431.249999999246,1490.699999999192,1494.7499999991883,18.100000000000122,145.3499999999988,17.15000000000011,0,139.2499999999974,0.25,0,27.999999999999954,132.00000000000182
J000191,2023-03-03/CENT,CENT,AMR_22,G36_9,WS_8_20,"[""112011""]",1,1181.2499999994734,1538.3499999991486,1349.2999999993206,1181.2499999994734,1181.2499999994734,1185.2999999994697,1339.1999999993297,1339.2499999993297,1349.2499999993206,1349.2999999993206,1534.2999999991523,1538.3499999991486,18.100000000000122,148.29999999999947,13.350000000000055,0,177.15000000000603,0.2,0,0.0,171.99999999999645
J000192,2023-03-03/BKSD,BKSD,AMR_31,G21_7,WS_25_20,"[""101053""]",1,1182.699999999472,1408.8499999992664,1310.449999999356,1182.699999999472,1227.5499999994313,1231.5999999994276,1300.349999999365,1300.399999999365,1310.399999999356,1310.449999999356,1404.79999999927,1408.8499999992664,18.100000000000122,117.04999999999549,19.150000000000137,0,71.59999999999808,0.25,0,46.000000000000206,84.0000000000006
J000193,2023-03-03/AMPP,AMPP,AMR_17,G8_14,WS_13_20,"[""131663""]",1,1194.4999999994614,1369.4999999993022,1335.699999999333,1194.4999999994614,1233.0999999994262,1237.1499999994226,1325.5999999993421,1325.649999999342,1335.649999999333,1335.699999999333,1365.4499999993059,1369.4999999993022,18.100000000000122,90.39999999999701,15.300000000000082,0,50.94999999999924,0.25,0,29.999999999999964,60.00000000000037
J000194,2023-03-03/BDRW,BDRW,AMR_07,G23_6,WS_30_20,"[""101256""]",1,1198.5999999994576,1509.299999999175,1340.8999999993282,1198.5999999994576,1272.2999999993906,1276.349999999387,1330.7999999993374,1330.8499999993373,1340.8499999993282,1340.8999999993282,1505.2499999991787,1509.299999999175,18.100000000000122,143.5499999999984,17.20000000000011,0,131.59999999999567,0.25,0,50.000000000000114,112.00000000000065
J000195,2023-03-03/BDRW,BDRW,AMR_11,G17_2,WS_30_20,"[""110569""]",2,1215.5499999994422,1460.899999999219,1390.8999999992827,1215.5499999994422,1268.9999999993936,1273.04999999939,1380.799999999292,1380.8499999992919,1390.8499999992828,1390.8999999992827,1456.8499999992227,1460.899999999219,18.100000000000122,151.5000000000002,19.100000000000136,0,56.39999999999893,0.25,0,38.00000000000003,136.00000000000054
J000196,2023-03-03/AMPP,AMPP,AMR_16,G9_13,WS_13_20,"[""110595""]",1,1236.7999999994229,1396.7999999992774,1352.7499999993174,1236.7999999994229,1277.9999999993854,1282.0499999993817,1342.6499999993266,1342.6999999993266,1352.6999999993175,1352.7499999993174,1392.749999999281,1396.7999999992774,18.100000000000122,84.39999999999735,15.300000000000082,0,41.949999999999754,0.25,0,26.0,52.00000000000017
J000197,2023-03-03/BAMP,BAMP,AMR_09,G33_2,WS_19_20,"[""111307""]",2,1239.1999999994207,1490.1499999991925,1396.5499999992776,1239.1999999994207,1256.499999999405,1260.5499999994013,1386.4499999992868,1386.4999999992867,1396.4999999992776,1396.5499999992776,1486.0999999991961,1490.1499999991925,18.100000000000122,136.84999999999687,19.100000000000136,0,76.64999999999779,0.25,0,12.0,136.00000000000094
J000198,2023-03-03/BKSD,BKSD,AMR_19,G32_8,WS_25_20,"[""123304""]",1,1247.3499999994133,1482.2499999991996,1426.3999999992504,1247.3499999994133,1360.3499999993105,1364.3999999993068,1416.2999999992596,1416.3499999992596,1426.3499999992505,1426.3999999992504,1478.1999999992033,1482.2499999991996,18.100000000000122,136.69999999999683,21.050000000000164,0,58.799999999998796,0.25,0,68.00000000000071,84.00000000000051
J000199,2023-03-03/AMPP,AMPP,AMR_01,G6_15,WS_13_20,"[""134599""]",1,1263.9499999993982,1600.8499999990918,1571.0499999991189,1263.9499999993982,1507.9499999991763,1511.9999999991726,1560.949999999128,1560.999999999128,1570.999999999119,1571.0499999991189,1596.7999999990955,1600.8499999990918,18.100000000000122,127.19999999999492,24.050000000000207,0,167.3000000000038,0.25,0,84.00000000000081,56.000000000000426
J000200,2023-03-03/BAMP,BAMP,AMR_40,G38_7,WS_19_20,"[""110175""]",1,1265.9499999993964,1534.4999999991521,1413.799999999262,1265.9499999993964,1300.1499999993653,1304.1999999993616,1403.699999999271,1403.749999999271,1413.749999999262,1413.799999999262,1530.4499999991558,1534.4999999991521,18.100000000000122,152.60000000000045,14.350000000000069,0,83.24999999999741,0.25,0,28.00000000000003,132.00000000000026
J000201,2023-03-03/AMPP,AMPP,AMR_32,G8_13,WS_13_20,"[""112084""]",1,1275.3999999993878,1574.099999999116,1533.1499999991534,1275.3999999993878,1458.849999999221,1462.8999999992172,1523.0499999991625,1523.0999999991625,1533.0999999991534,1533.1499999991534,1570.0499999991198,1574.099999999116,18.100000000000122,157.85000000000164,22.95000000000019,0,99.54999999999649,0.25,0,106.00000000000242,64.00000000000045
J000202,2023-03-03/BKSD,BKSD,AMR_27,G35_10,WS_25_20,"[""107459""]",1,1287.9999999993763,1410.0999999992653,1362.8499999993082,1287.9999999993763,1300.9499999993645,1304.9999999993609,1352.7499999993174,1352.7999999993174,1362.7999999993083,1362.8499999993082,1406.049999999269,1410.0999999992653,18.100000000000122,83.94999999999737,12.400000000000041,0,7.399999999999982,0.25,0,6.0,88.00000000000047
J000203,2023-03-03/BAMP,BAMP,AMR_39,G34_2,WS_19_20,"[""110199""]",1,1288.8999999993755,1643.1999999990533,1448.4499999992304,1288.8999999993755,1348.899999999321,1352.9499999993172,1438.3499999992396,1438.3999999992395,1448.3999999992304,1448.4499999992304,1639.149999999057,1643.1999999990533,18.100000000000122,159.05000000000192,19.150000000000137,0,157.75000000000162,0.25,0,44.000000000000014,135.99999999999994
J000204,2023-03-03/CENT,CENT,AMR_13,G36_8,WS_8_20,"[""110498""]",1,1295.4499999993695,1565.1999999991242,1434.9999999992426,1295.4499999993695,1295.4499999993695,1299.4999999993659,1424.8999999992518,1424.9499999992518,1434.9499999992427,1434.9999999992426,1561.1499999991279,1565.1999999991242,18.100000000000122,170.70000000000456,13.350000000000055,0,67.39999999999831,0.2,0,0.0,207.99999999999145
J000205,2023-03-03/AMPP,AMPP,AMR_23,G9_12,WS_13_20,"[""110285""]",1,1295.6999999993693,1516.2999999991687,1482.0499999991998,1295.6999999993693,1327.7999999993401,1331.8499999993364,1471.949999999209,1471.999999999209,1481.9999999991999,1482.0499999991998,1512.2499999991724,1516.2999999991687,18.100000000000122,90.94999999999698,12.35000000000004,0,98.94999999999652,0.25,0,31.999999999999964,56.00000000000027
J000206,2023-03-03/BKSD,BKSD,AMR_25,G17_8,WS_25_20,"[""101020""]",1,1306.8999999993591,1570.799999999119,1525.2999999991605,1306.8999999993591,1436.799999999241,1440.8499999992373,1515.1999999991697,1515.2499999991696,1525.2499999991605,1525.2999999991605,1566.7499999991228,1570.799999999119,18.100000000000122,159.05000000000192,19.150000000000137,0,67.34999999999832,0.25,0,84.00000000000091,96.00000000000057
J000207,2023-03-03/CENT,CENT,AMR_34,G32_10,WS_8_20,"[""124211""]",1,1311.8999999993546,1633.3999999990622,1473.4999999992076,1311.8999999993546,1311.8999999993546,1315.949999999351,1463.3999999992168,1463.4499999992167,1473.4499999992076,1473.4999999992076,1629.3499999990659,1633.3999999990622,18.100000000000122,133.24999999999605,11.400000000000027,0,158.5500000000018,0.2,0,0.0,143.99999999999952
J000208,2023-03-03/BAMP,BAMP,AMR_35,G39_7,WS_19_20,"[""110453""]",1,1314.849999999352,1615.4499999990785,1530.6999999991556,1314.849999999352,1432.0999999992453,1436.1499999992416,1520.5999999991648,1520.6499999991647,1530.6499999991556,1530.6999999991556,1611.3999999990822,1615.4499999990785,18.100000000000122,203.0000000000119,21.050000000000164,0,58.19999999999883,0.25,0,94.00000000000063,143.99999999999872
J000209,2023-03-03/ALMA,ALMA,AMR_06,G35_14,WS_2_20,"[""107254""]",2,1322.1999999993452,1567.1999999991224,1451.149999999228,1322.1999999993452,1322.1999999993452,1326.2499999993415,1441.0499999992371,1441.099999999237,1451.099999999228,1451.149999999228,1563.149999999126,1567.1999999991224,18.100000000000122,140.5499999999977,9.55,0,76.59999999999779,0.2,0,0.0,159.9999999999978
J000210,2023-03-03/AMPP,AMPP,AMR_04,G20_14,WS_13_20,"[""107395""]",1,1334.0499999993344,1492.2499999991905,1420.6999999992556,1334.0499999993344,1337.1499999993316,1341.199999999328,1410.5999999992648,1410.6499999992648,1420.6499999992557,1420.6999999992556,1488.1999999991942,1492.2499999991905,18.100000000000122,58.59999999999881,7.599999999999981,0,73.64999999999796,0.25,0,2.0,56.000000000000256
J000211,2023-03-03/BKSD,BKSD,AMR_08,G21_14,WS_25_20,"[""107121""]",1,1339.8499999993292,1526.949999999159,1497.9499999991854,1339.8499999993292,1450.6999999992283,1454.7499999992247,1487.8499999991946,1487.8999999991945,1497.8999999991854,1497.9499999991854,1522.8999999991627,1526.949999999159,18.100000000000122,98.79999999999653,19.150000000000137,0,50.79999999999925,0.25,0,48.00000000000004,48.00000000000004
J000212,2023-03-03/BAMP,BAMP,AMR_28,G39_5,WS_19_20,"[""101093""]",1,1341.8999999993273,1598.349999999094,1513.8999999991709,1341.8999999993273,1414.4999999992613,1418.5499999992576,1503.79999999918,1503.84999999918,1513.849999999171,1513.8999999991709,1594.2999999990977,1598.349999999094,18.100000000000122,189.3000000000088,17.20000000000011,0,31.600000000000314,0.25,0,80.00000000000009,151.99999999999685
J000213,2023-03-03/AMPP,AMPP,AMR_15,G6_14,WS_13_20,"[""110215""]",1,1348.4499999993213,1549.8999999991381,1516.0999999991689,1348.4499999993213,1391.799999999282,1395.8499999992782,1505.999999999178,1506.049999999178,1516.049999999169,1516.0999999991689,1545.8499999991418,1549.8999999991381,18.100000000000122,92.1999999999969,19.150000000000137,0,71.74999999999807,0.25,0,26.000000000000014,64.00000000000037
J000214,2023-03-03/AMPP,AMPP,AMR_03,G5_15,WS_13_20,"[""101135""]",2,1352.7999999993174,1535.9499999991508,1499.0499999991844,1352.7999999993174,1382.0499999992908,1386.099999999287,1488.9499999991936,1488.9999999991935,1498.9999999991844,1499.0499999991844,1531.8999999991545,1535.9499999991508,18.100000000000122,82.09999999999748,12.450000000000042,0,70.24999999999815,0.25,0,25.999999999999993,60.00000000000051
J000215,2023-03-03/BKSD,BKSD,AMR_30,G29_6,WS_25_20,"[""117427""]",1,1365.4499999993059,1555.3999999991331,1478.449999999203,1365.4499999993059,1426.4499999992504,1430.4999999992467,1468.3499999992123,1468.3999999992122,1478.3999999992031,1478.449999999203,1551.3499999991368,1555.3999999991331,18.100000000000122,128.49999999999497,16.200000000000095,0,26.900000000000247,0.25,0,72.00000000000048,80.0000000000006
J000216,2023-03-03/BKSD,BKSD,AMR_17,G12_13,WS_25_20,"[""100167""]",1,1389.449999999284,1597.299999999095,1548.1499999991397,1389.449999999284,1488.1999999991942,1492.2499999991905,1538.049999999149,1538.0999999991488,1548.0999999991398,1548.1499999991397,1593.2499999990987,1597.299999999095,18.100000000000122,118.5999999999954,19.100000000000136,0,51.799999999999194,0.25,0,42.000000000000156,88.00000000000037
J000217,2023-03-03/BHAU,BHAU,AMR_24,G15_2,WS_30_20,"[""101329"", ""110583"", ""110592"", ""111391"", ""112357"", ""132437""]",6,1390.9499999992827,1595.5999999990966,1514.94999999917,1390.9499999992827,1425.0999999992516,1429.149999999248,1504.849999999179,1504.899999999179,1514.89999999917,1514.94999999917,1591.5499999991002,1595.5999999990966,18.100000000000122,149.14999999999966,16.200000000000095,0,20.950000000000163,0.25,0,29.999999999999986,147.9999999999995
J000218,2023-03-03/BHAU,BHAU,AMR_37,G18_7,WS_30_20,"[""110252"", ""110475"", ""115988"", ""134029""]",4,1390.9499999992827,1731.399999998973,1673.8499999990254,1390.9499999992827,1516.2499999991687,1520.299999999165,1663.7499999990346,1663.7999999990345,1673.7999999990254,1673.8499999990254,1727.3499999989767,1731.399999998973,18.100000000000122,160.55000000000226,18.150000000000123,0,143.39999999999836,0.25,0,68.00000000000054,108.00000000000077
J000219,2023-03-03/BHAU,BHAU,AMR_21,G38_15,WS_30_20,"[""110231"", ""110522"", ""115752""]",3,1390.9499999992827,1522.649999999163,1475.3999999992059,1390.9499999992827,1426.2499999992506,1430.299999999247,1465.299999999215,1465.349999999215,1475.349999999206,1475.3999999992059,1518.5999999991666,1522.649999999163,18.100000000000122,82.34999999999746,12.400000000000041,0,18.60000000000013,0.25,0,32.0,56.00000000000003
J000220,2023-03-03/BHAU,BHAU,AMR_16,G6_10,WS_30_20,"[""107256"", ""107366"", ""111249""]",4,1396.8499999992773,1645.1499999990515,1549.0999999991388,1396.8499999992773,1421.8499999992546,1425.899999999251,1538.999999999148,1539.049999999148,1549.049999999139,1549.0999999991388,1641.0999999990552,1645.1499999990515,18.100000000000122,151.15000000000012,16.250000000000096,0,62.54999999999858,0.25,0,16.0,143.99999999999898
J000221,2023-03-03/BHAU,BHAU,AMR_31,G27_15,WS_30_20,"[""107268"", ""132279""]",2,1408.8999999992664,1557.9499999991308,1532.0499999991544,1408.8999999992664,1466.0999999992143,1470.1499999992106,1521.9499999991635,1521.9999999991635,1531.9999999991544,1532.0499999991544,1553.8999999991345,1557.9499999991308,18.100000000000122,77.69999999999773,12.400000000000041,0,40.59999999999983,0.25,0,32.0,40.0
J000222,2023-03-03/BHAU,BHAU,AMR_27,G35_10,WS_30_20,"[""107459"", ""110385"", ""112056""]",3,1410.1499999992652,1501.3999999991822,1458.5499999992212,1410.1499999992652,1410.1499999992652,1414.1999999992615,1448.4499999992304,1448.4999999992303,1458.4999999992212,1458.5499999992212,1497.349999999186,1501.3999999991822,18.100000000000122,60.64999999999869,10.500000000000014,0,1.800000000000001,0.2,0,0.0,64.0000000000004
J000223,2023-03-03/BAMP,BAMP,AMR_33,G39_8,WS_19_20,"[""107224""]",1,1415.0499999992608,1604.5499999990884,1496.9499999991863,1415.0499999992608,1415.0499999992608,1419.099999999257,1486.8499999991955,1486.8999999991954,1496.8999999991863,1496.9499999991863,1600.499999999092,1604.5499999990884,18.100000000000122,121.29999999999525,11.450000000000028,0,38.44999999999995,0.2,0,0.0,139.9999999999994
J000224,2023-03-03/BAMP,BAMP,AMR_18,G35_6,WS_19_20,"[""112355""]",1,1444.6499999992338,1649.2499999990478,1547.9999999991398,1444.6499999992338,1444.6499999992338,1448.6999999992302,1537.899999999149,1537.949999999149,1547.94999999914,1547.9999999991398,1645.1999999990514,1649.2499999990478,18.100000000000122,127.5499999999949,15.300000000000082,0,43.44999999999967,0.2,0,0.0,139.9999999999997
J000225,2023-03-03/AMPP,AMPP,AMR_26,G8_12,WS_13_20,"[""110300""]",1,1451.5499999992276,1812.2499999988995,1765.2499999989423,1451.5499999992276,1644.8499999990518,1648.899999999048,1755.1499999989514,1755.1999999989514,1765.1999999989423,1765.2499999989423,1808.1999999989032,1812.2499999988995,18.100000000000122,195.80000000001027,27.75000000000026,0,118.79999999999539,0.25,0,138.00000000000165,68.00000000000037
J000226,2023-03-03/BKSD,BKSD,AMR_02,G35_9,WS_25_20,"[""101106""]",2,1455.549999999224,1616.6499999990774,1563.9499999991253,1455.549999999224,1504.0999999991798,1508.149999999176,1553.8499999991345,1553.8999999991345,1563.8999999991254,1563.9499999991253,1612.599999999081,1616.6499999990774,18.100000000000122,108.049999999996,15.300000000000082,0,19.40000000000014,0.25,0,33.999999999999986,92.00000000000058
J000227,2023-03-03/BHAU,BHAU,AMR_11,G26_8,WS_30_20,"[""110316"", ""111261""]",2,1460.949999999219,1736.899999998968,1690.9999999990098,1460.949999999219,1600.0499999990925,1604.0999999990888,1680.899999999019,1680.949999999019,1690.9499999990098,1690.9999999990098,1732.8499999989717,1736.899999998968,18.100000000000122,130.54999999999544,23.000000000000192,0,104.04999999999623,0.25,0,54.00000000000023,80.00000000000048
J000228,2023-03-03/AMPP,AMPP,AMR_19,G15_10,WS_13_20,"[""110262""]",1,1482.2999999991996,1701.2999999990004,1663.249999999035,1482.2999999991996,1608.7499999990846,1612.799999999081,1653.1499999990442,1653.1999999990442,1663.199999999035,1663.249999999035,1697.249999999004,1701.2999999990004,18.100000000000122,149.39999999999972,21.000000000000163,0,30.250000000000295,0.25,0,102.00000000000094,60.00000000000071
J000229,2023-03-03/BKSD,BKSD,AMR_09,G36_10,WS_25_20,"[""131642""]",1,1490.1999999991924,1662.9499999990353,1611.7999999990818,1490.1999999991924,1519.299999999166,1523.3499999991623,1601.699999999091,1601.749999999091,1611.7499999990819,1611.7999999990818,1658.899999999039,1662.9499999990353,18.100000000000122,119.29999999999536,19.100000000000136,0,16.000000000000092,0.25,0,25.999999999999996,108.00000000000068
J000230,2023-03-03/BHAU,BHAU,AMR_04,G24_7,WS_30_20,"[""110543"", ""110582""]",2,1492.2999999991905,1685.199999999015,1632.7499999990628,1492.2999999991905,1550.099999999138,1554.1499999991343,1622.649999999072,1622.699999999072,1632.6999999990628,1632.7499999990628,1681.1499999990187,1685.199999999015,18.100000000000122,123.19999999999514,21.050000000000164,0,30.300000000000296,0.25,0,50.00000000000022,84.00000000000068
J000231,2023-03-03/BKSD,BKSD,AMR_36,G26_5,WS_25_20,"[""117402""]",1,1497.9999999991853,1747.899999998958,1678.3499999990213,1497.9999999991853,1617.7499999990764,1621.7999999990727,1668.2499999990305,1668.2999999990304,1678.2999999990213,1678.3499999990213,1743.8499999989617,1747.899999998958,18.100000000000122,143.04999999999828,21.050000000000164,0,67.44999999999831,0.25,0,78.00000000000102,80.0000000000008
J000232,2023-03-03/AMPP,AMPP,AMR_14,G17_9,WS_13_20,"[""112324""]",1,1499.0999999991843,1668.5499999990302,1621.399999999073,1499.0999999991843,1550.8999999991372,1554.9499999991335,1611.2999999990823,1611.3499999990822,1621.3499999990731,1621.399999999073,1664.499999999034,1668.5499999990302,18.100000000000122,106.59999999999609,15.300000000000082,0,29.20000000000028,0.25,0,56.000000000000725,64.00000000000058
