node,reason,blocked_robot_seconds
G40_9,reservation_path_wait,81.6999999999975
G4_0,reservation_path_wait,5.949999999999987
G4_1,reservation_path_wait,14.850000000000076
G4_10,reservation_path_wait,307.50000000003564
G4_11,reservation_path_wait,989.3499999996479
G4_12,reservation_path_wait,120.94999999999527
G4_13,reservation_path_wait,313.30000000003696
G4_14,reservation_path_wait,286.2500000000308
G4_15,reservation_path_wait,161.40000000000245
G4_16,reservation_path_wait,1023.7499999996166
G4_17,reservation_path_wait,1644.499999999052
G4_18,reservation_path_wait,8.349999999999984
G4_19,reservation_path_wait,41.049999999999805
G4_2,reservation_path_wait,36.75000000000005
G4_20,reservation_path_wait,217.5000000000152
G4_3,reservation_path_wait,105.94999999999612
G4_4,reservation_path_wait,14.700000000000074
G4_5,reservation_path_wait,12.200000000000038
G4_6,reservation_path_wait,137.24999999999696
G4_7,reservation_path_wait,57.54999999999887
G4_8,reservation_path_wait,177.60000000000613
G4_9,reservation_path_wait,213.80000000001436
G5_0,reservation_path_wait,21.650000000000173
G5_1,reservation_path_wait,3.5499999999999954
G5_10,reservation_path_wait,7.84999999999998
G5_11,reservation_path_wait,404.9500000000578
G5_12,reservation_path_wait,0.6
G5_13,reservation_path_wait,9.800000000000004
G5_14,reservation_path_wait,15.10000000000008
G5_15,reservation_path_wait,18.950000000000134
G5_16,reservation_path_wait,562.0000000000366
G5_17,reservation_path_wait,524.0000000000712
G5_2,reservation_path_wait,4.899999999999991
G5_3,reservation_path_wait,14.300000000000068
G5_5,reservation_path_wait,1.2500000000000004
G5_6,reservation_path_wait,0.35
G5_7,reservation_path_wait,5.4999999999999885
G5_8,reservation_path_wait,8.84999999999999
G5_9,reservation_path_wait,11.60000000000003
G6_0,reservation_path_wait,2.2
G6_1,reservation_path_wait,2.8999999999999977
G6_10,reservation_path_wait,13.05000000000005
G6_11,reservation_path_wait,341.00000000004326
G6_13,reservation_path_wait,8.79999999999999
G6_14,reservation_path_wait,11.450000000000028
G6_15,reservation_path_wait,11.55000000000003
G6_16,reservation_path_wait,683.2999999999263
G6_17,reservation_path_wait,1820.499999998892
G6_18,reservation_path_wait,366.95000000004916
G6_19,reservation_path_wait,71.64999999999807
G6_2,reservation_path_wait,7.399999999999982
G6_20,reservation_path_wait,30.150000000000293
G6_3,reservation_path_wait,43.59999999999966
G6_5,reservation_path_wait,9.399999999999999
G6_6,reservation_path_wait,1.4500000000000006
G6_7,reservation_path_wait,13.600000000000058
G6_8,reservation_path_wait,7.399999999999982
G6_9,reservation_path_wait,16.5500000000001
G7_0,reservation_path_wait,4.199999999999993
G7_1,reservation_path_wait,18.70000000000013
G7_10,reservation_path_wait,232.70000000001866
G7_11,reservation_path_wait,1520.449999999165
G7_12,reservation_path_wait,360.40000000004767
G7_13,reservation_path_wait,282.70000000003
G7_14,reservation_path_wait,251.70000000002298
G7_15,reservation_path_wait,176.65000000000592
G7_16,reservation_path_wait,1020.7499999996194
G7_17,reservation_path_wait,1165.8499999994874
G7_2,reservation_path_wait,9.900000000000006
G7_20,reservation_path_wait,17.20000000000011
G7_3,reservation_path_wait,191.0500000000092
G7_4,reservation_path_wait,42.8999999999997
G7_5,reservation_path_wait,77.24999999999775
G7_6,reservation_path_wait,29.20000000000028
G7_7,reservation_path_wait,90.24999999999702
G7_8,reservation_path_wait,225.15000000001695
G7_9,reservation_path_wait,190.50000000000907
G8_0,reservation_path_wait,6.449999999999985
G8_11,reservation_path_wait,347.3000000000447
G8_12,reservation_path_wait,5.249999999999989
G8_13,reservation_path_wait,5.799999999999987
G8_14,reservation_path_wait,21.950000000000177
G8_15,reservation_path_wait,11.900000000000034
G8_16,reservation_path_wait,404.2000000000576
G8_17,reservation_path_wait,780.8999999998375
G8_2,reservation_path_wait,3.1999999999999966
G8_20,reservation_path_wait,1678.9499999990207
G8_3,reservation_path_wait,60.249999999998714
G8_4,reservation_path_wait,2.2
G8_5,reservation_path_wait,8.999999999999993
G8_6,reservation_path_wait,0.8000000000000002
G8_7,reservation_path_wait,6.5999999999999845
G8_8,reservation_path_wait,11.300000000000026
G9_0,reservation_path_wait,5.349999999999989
G9_1,reservation_path_wait,2.1000000000000005
G9_10,reservation_path_wait,9.099999999999994
G9_11,reservation_path_wait,517.8000000000768
G9_12,reservation_path_wait,3.699999999999995
G9_13,reservation_path_wait,5.14999999999999
G9_14,reservation_path_wait,26.200000000000237
G9_15,reservation_path_wait,10.20000000000001
G9_16,reservation_path_wait,639.4999999999661
G9_17,reservation_path_wait,1410.6999999992647
G9_2,reservation_path_wait,6.8999999999999835
G9_20,reservation_path_wait,509.2500000000815
G9_3,reservation_path_wait,50.199999999999285
G9_4,reservation_path_wait,0.8000000000000002
G9_5,reservation_path_wait,2.799999999999998
G9_6,reservation_path_wait,10.400000000000013
G9_7,reservation_path_wait,21.250000000000167
G9_8,reservation_path_wait,12.400000000000041
G9_9,reservation_path_wait,16.300000000000097
